epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
806,0.0028087827377021313,2.5126999389613047e-05,0.0033758473582565784,2.5126999389613047e-05,0.00010004040086641908,0.006401825696229935,0.00010003704664995894,3.3543396966706496e-06,0.0013656765222549438,3.3543528843438253e-06,0.0028605100233107805,5.4416759667219594e-05,0.005800994113087654,5.4416759667219594e-05,0.00011542535503394902,0.007949583232402802,0.00011539091792656109,4.419065135152778e-06,0.0016960654174908996,4.41841984866187e-06
807,0.0028068898245692253,2.4325892809429206e-05,0.0033504064194858074,2.4325892809429206e-05,0.00010231009946437553,0.0063764723017811775,0.00010230714542558417,3.3707697184581775e-06,0.0013609889429062605,3.3707644888636423e-06,0.002824352355673909,4.742035525850952e-05,0.005788225214928389,4.742035525850952e-05,9.16941135074012e-05,0.006822749972343445,9.167350799543783e-05,3.541430032782955e-06,0.0014471067115664482,3.5410530472290702e-06
808,0.0028065256774425507,2.4238985133706592e-05,0.0033616838045418262,2.4238985133706592e-05,9.814119403017685e-05,0.0063825747929513454,9.813442738959566e-05,3.3168348636536393e-06,0.0013622412225231528,3.3166988941957243e-06,0.002754520159214735,8.9688119260245e-06,0.00219057803042233,8.9688119260245e-06,7.241593266371638e-05,0.005881491117179394,7.23856283002533e-05,2.7272769784758566e-06,0.0012767224106937647,2.7266880806564586e-06
809,0.002811221405863762,2.6162935682805255e-05,0.003364246804267168,2.6162935682805255e-05,0.00010405073408037424,0.006411327514797449,0.00010404526256024837,3.412987098272424e-06,0.0013666492886841297,3.4129086543543963e-06,0.002744406694546342,5.547408363781869e-06,0.001830338267609477,5.547408363781869e-06,6.582178320968524e-05,0.005670724902302027,6.579363980563357e-05,2.640514594531851e-06,0.0012525159399956465,2.6399225134809967e-06
810,0.002811162266880274,2.5608427677070722e-05,0.003384161973372102,2.5608427677070722e-05,0.00010399100574431941,0.006437245756387711,0.00010398364247521386,3.414597358641913e-06,0.001370547222904861,3.414423417780199e-06,0.002759756986051798,1.4371019460668322e-05,0.003351385472342372,1.4371019460668322e-05,6.75576229696162e-05,0.005793455056846142,6.753462366759777e-05,2.772987727439613e-06,0.0012785743456333876,2.7725905056286138e-06
811,0.0028064181096851826,2.401735218882095e-05,0.0032860857900232077,2.401735218882095e-05,9.903666796162724e-05,0.00636995118111372,9.903172758640721e-05,3.3263113436987624e-06,0.0013601516839116812,3.3262365377595415e-06,0.0027544833719730377,4.390088633954292e-06,0.0015576387522742152,4.390088633954292e-06,7.461266068276018e-05,0.00626754155382514,7.458253821823746e-05,2.8556767119880533e-06,0.0013622657861560583,2.8550905426527606e-06
812,0.002810433506965637,2.520689304219559e-05,0.003289984306320548,2.520689304219559e-05,0.00010157858923776075,0.006428455468267202,0.00010157606448046863,3.391633299543173e-06,0.0013708510668948293,3.391632844795822e-06,0.0027690392453223467,1.3870306247554254e-05,0.0025601726956665516,1.3870306247554254e-05,8.163921302184463e-05,0.006052579265087843,8.161738514900208e-05,2.87286525235686e-06,0.0012815161608159542,2.872526238206774e-06
813,0.002810665173456073,2.5660650862846524e-05,0.0034055772703140974,2.5660650862846524e-05,0.00010433889110572636,0.006453381385654211,0.00010433481656946242,3.4271376989636337e-06,0.001374468207359314,3.4270874493813608e-06,0.0028783665038645267,4.178082599537447e-05,0.004744797479361296,4.178082599537447e-05,0.00014340061170514673,0.008506767451763153,0.00014336485764943063,4.607104528986383e-06,0.0017207963392138481,4.606476068147458e-06
814,0.002810389269143343,2.537260479584802e-05,0.003377471351996064,2.537260479584802e-05,0.00010311919322703034,0.006430021487176418,0.00010311925871064886,3.4047184271912556e-06,0.0013702227734029293,3.4047952794935554e-06,0.002785181626677513,2.610306182759814e-05,0.004480972420424223,2.610306182759814e-05,8.098517719190568e-05,0.005893868859857321,8.09578486951068e-05,3.0595622320106486e-06,0.0012839747359976172,3.0591809263569303e-06
815,0.0028073752764612436,2.4356331778108142e-05,0.003286617575213313,2.4356331778108142e-05,0.00010106567060574889,0.006378725171089172,0.00010105871479026973,3.3559556413820246e-06,0.001361290575005114,3.355810122229741e-06,0.002804875373840332,2.796137414406985e-05,0.004190328065305948,2.796137414406985e-05,9.499026054982096e-05,0.00693362345919013,9.496646089246497e-05,3.3486751362943323e-06,0.0014429521979764104,3.348213340359507e-06
816,0.002811521291732788,2.5604773327359e-05,0.003351508406922221,2.5604773327359e-05,0.00010396368452347815,0.006439690012484789,0.00010395743447588757,3.424296892262646e-06,0.0013717301189899445,3.424159331189003e-06,0.002736710710451007,5.392166258388897e-06,0.002176198409870267,5.392166258388897e-06,5.860133023816161e-05,0.005156706087291241,5.857587530044839e-05,2.3923789740365464e-06,0.0011499908287078142,2.3918189526739297e-06
817,0.002802961738780141,2.257258711324539e-05,0.003228449961170554,2.257258711324539e-05,0.00010044540249509737,0.0063179535791277885,0.00010044081864180043,3.3130502288258867e-06,0.0013500984059646726,3.3129767871287186e-06,0.00274601555429399,5.441469056677306e-06,0.0017226279014721513,5.441469056677306e-06,6.439547723857686e-05,0.005545714870095253,6.437160482164472e-05,2.5332451514259446e-06,0.001221933402121067,2.532705593694118e-06
818,0.002807493321597576,2.441840297251474e-05,0.0033458825200796127,2.441840297251474e-05,9.982755727833137e-05,0.006382740568369627,9.982060146285221e-05,3.3360547604388557e-06,0.001361699542030692,3.3359042390657123e-06,0.0027384047862142324,4.1717125895957e-06,0.0017081234836950898,4.1717125895957e-06,5.981745198369026e-05,0.005180772393941879,5.979281559120864e-05,2.44373882196669e-06,0.0011551235802471638,2.443267476337496e-06
819,0.002814727835357189,2.787617631838657e-05,0.0034526274539530277,2.787617631838657e-05,0.00010610379831632599,0.0064807673916220665,0.00010609709715936333,3.472238404356176e-06,0.001378837856464088,3.472141997917788e-06,0.002743130549788475,8.021763278520666e-06,0.002508728299289942,8.021763278520666e-06,5.650561797665432e-05,0.005319427233189344,5.64827278140001e-05,2.3942934603837784e-06,0.0011894081253558397,2.3937657260830747e-06
820,0.002805851399898529,2.3537324523204006e-05,0.0032814780715852976,2.3537324523204006e-05,9.830964700086042e-05,0.006361059378832579,9.83043501037173e-05,3.311768296043738e-06,0.0013584019616246223,3.311638010927709e-06,0.0027354974299669266,2.951228680103668e-06,0.001522782607935369,2.951228680103668e-06,5.913930363021791e-05,0.005232854280620813,5.911553671467118e-05,2.3912120923341718e-06,0.0011647117789834738,2.3906625301606255e-06
821,0.002810936886817217,2.5593100872356445e-05,0.003413344966247678,2.5593100872356445e-05,0.00010342684981878847,0.006448440253734589,0.00010342201130697504,3.4143713492085226e-06,0.0013731918297708035,3.414301772863837e-06,0.003025870071724057,8.882280235411599e-05,0.007311588618904352,8.882280235411599e-05,0.00022115257161203772,0.010739535093307495,0.00022110842110123485,6.457389645220246e-06,0.0020798256155103445,6.4566115725028794e-06
822,0.0028076102025806904,2.450619103910867e-05,0.003329620696604252,2.450619103910867e-05,0.00010146047861780971,0.00639297952875495,0.00010145461419597268,3.3611379421927268e-06,0.0013636327348649502,3.3610535865591373e-06,0.0027960571460425854,2.899368519138079e-05,0.0039930082857608795,2.899368519138079e-05,8.374099706998095e-05,0.006488460581749678,8.371740841539577e-05,3.0178227916621836e-06,0.0013659774558618665,3.0172800506989006e-06
823,0.002810674486681819,2.5579944122000597e-05,0.0033611967228353024,2.5579944122000597e-05,0.00010258707334287465,0.006435144692659378,0.00010257989197270945,3.399079332666588e-06,0.001371011370792985,3.39895200340834e-06,0.0027456670068204403,2.1888490664423443e-06,0.000932035967707634,2.1888490664423443e-06,6.66275664116256e-05,0.005958247929811478,6.660100916633382e-05,2.594725174276391e-06,0.0012925919145345688,2.5941549210983794e-06
824,0.0028070469852536917,2.435026726743672e-05,0.003357088193297386,2.435026726743672e-05,0.00010075620957650244,0.006378829479217529,0.00010075324098579586,3.3468541005277075e-06,0.0013610067544505,3.346817948113312e-06,0.00275924289599061,4.8110264287970494e-06,0.0015623016515746713,4.8110264287970494e-06,7.698370609432459e-05,0.0060006254352629185,7.694789383094758e-05,2.777315785351675e-06,0.0012982644839212298,2.7766209313995205e-06
825,0.002807048847898841,2.442020377202425e-05,0.003359158057719469,2.442020377202425e-05,9.947890066541731e-05,0.006386247463524342,9.947444777935743e-05,3.3320911825285293e-06,0.0013623725390061736,3.3319954582111677e-06,0.0027335293125361204,1.8862741626435309e-06,0.0010279056150466204,1.8862741626435309e-06,6.079387094359845e-05,0.005381613504141569,6.076853605918586e-05,2.4063247110461816e-06,0.0011934683425351977,2.4058178951236187e-06
826,0.002808141754940152,2.483348907844629e-05,0.0033529670909047127,2.483348907844629e-05,0.00010260645649395883,0.006399062462151051,0.00010260441194986925,3.370931608515093e-06,0.0013632928021252155,3.3709113722579787e-06,0.002992123831063509,0.00011560483108041808,0.007872981950640678,0.00011560483108041808,0.0001708549098111689,0.009474337100982666,0.00017081754049286246,5.528467227122746e-06,0.0019149070139974356,5.527878784050699e-06
827,0.00280953967012465,2.5261262635467574e-05,0.0032708218786865473,2.5261262635467574e-05,0.00010235315858153626,0.006379470229148865,0.00010234940418740734,3.379222562216455e-06,0.0013608799781650305,3.3791341138567077e-06,0.002747434424236417,6.784380730096018e-06,0.0020959561225026846,6.784380730096018e-06,6.467212369898334e-05,0.00551006942987442,6.464820762630552e-05,2.5117581117228838e-06,0.0012044321047142148,2.511163074814249e-06
828,0.002805424854159355,2.393464819760993e-05,0.00327730062417686,2.393464819760993e-05,9.895768744172528e-05,0.006339244544506073,9.895398397929966e-05,3.3099984193540877e-06,0.0013542450033128262,3.3099438496719813e-06,0.002737469272688031,5.210605650063371e-06,0.0018428033217787743,5.210605650063371e-06,5.997332482365891e-05,0.005141858477145433,5.994845923851244e-05,2.4138369099091506e-06,0.001147608389146626,2.4133044007612625e-06
829,0.0028047915548086166,2.364765532547608e-05,0.0033324987161904573,2.364765532547608e-05,0.00010057509643957019,0.006358184851706028,0.00010057034523924813,3.3217897907888982e-06,0.0013563366374000907,3.32168542627187e-06,0.002766580553725362,1.9289935153210536e-05,0.003356048371642828,1.9289935153210536e-05,6.900424341438338e-05,0.0058411830104887486,6.897525599924847e-05,2.8073111479898216e-06,0.0012877293629571795,2.806653128573089e-06
830,0.0028092581778764725,2.5042740162461996e-05,0.003346862969920039,2.5042740162461996e-05,0.00010170546738663688,0.00641900347545743,0.00010170508903684095,3.3730077575455653e-06,0.0013673262437805533,3.3730832456058124e-06,0.0031256189104169607,0.00015997726586647332,0.010465603321790695,0.00015997726586647332,0.00023766628874000162,0.01256147027015686,0.0002376307238591835,7.850449947000016e-06,0.0024714770261198282,7.849958819861058e-06
831,0.0028101522475481033,2.5525831006234512e-05,0.003400205634534359,2.5525831006234512e-05,0.00010012584243668243,0.006434272043406963,0.0001001202836050652,3.365528755239211e-06,0.0013704800512641668,3.3654453091003234e-06,0.0027614731807261705,8.01407077233307e-06,0.0019186189165338874,8.01407077233307e-06,7.999606896191835e-05,0.00607889611274004,7.997071224963292e-05,2.810417527143727e-06,0.0012958671431988478,2.809984607665683e-06
832,0.002808519871905446,2.511752063583117e-05,0.0033695893362164497,2.511752063583117e-05,0.00010383409244241193,0.006381327752023935,0.0001038291520671919,3.384322099009296e-06,0.00136011082213372,3.3842479751911014e-06,0.00274365721270442,7.821669896657113e-06,0.002149793319404125,7.821669896657113e-06,6.086080611567013e-05,0.005330578424036503,6.0835882322862744e-05,2.5034410100488458e-06,0.0011858893558382988,2.5029085009009577e-06
833,0.0028073762077838182,2.474302709742915e-05,0.0033490408677607775,2.474302709742915e-05,0.00010074426245409995,0.006363724824041128,0.00010075495083583519,3.3349701880069915e-06,0.001357060275040567,3.3350293051626068e-06,0.0027915984392166138,1.5724217519164085e-05,0.0023998916149139404,1.5724217519164085e-05,9.484004112891853e-05,0.006672580726444721,9.480686276219785e-05,3.2184377687372034e-06,0.0014040376991033554,3.217835910618305e-06
834,0.002806104952469468,2.4391538318013772e-05,0.0033179125748574734,2.4391538318013772e-05,9.96807575575076e-05,0.006342608481645584,9.967711957870051e-05,3.3169376365549397e-06,0.0013540375512093306,3.3168857953569386e-06,0.0027563434559851885,5.654881078953622e-06,0.0018615187145769596,5.654881078953622e-06,7.440302579198033e-05,0.006320524029433727,7.437627209583297e-05,2.847116320481291e-06,0.0013656307710334659,2.8466681669669924e-06
835,0.0028103815857321024,2.560419488872867e-05,0.0034208802971988916,2.560419488872867e-05,0.00010191771434620023,0.006441294681280851,0.00010191150067839772,3.378482688276563e-06,0.0013701666612178087,3.378398560016649e-06,0.0027666487731039524,1.107369280362036e-05,0.002617006190121174,1.107369280362036e-05,7.981601811479777e-05,0.005997460801154375,7.979246584000066e-05,2.781353032332845e-06,0.0012760155368596315,2.7810024221253116e-06
836,0.0028075757436454296,2.471164771122858e-05,0.0033278779592365026,2.471164771122858e-05,0.00010081419168272987,0.006351955235004425,0.0001008074323181063,3.3383482787030516e-06,0.0013551968149840832,3.338170017741504e-06,0.0027410564944148064,4.786368663189933e-06,0.0017490594182163477,4.786368663189933e-06,6.45937179797329e-05,0.005551176145672798,6.45662730676122e-05,2.536133024477749e-06,0.0012227660045027733,2.5355504931212636e-06
837,0.002812386257573962,2.6393950975034386e-05,0.0033479456324130297,2.6393950975034386e-05,0.00010272770305164158,0.006426715757697821,0.00010272331564920023,3.4103597954526776e-06,0.0013689131010323763,3.410337967579835e-06,0.0027366161812096834,2.6649861410987796e-06,0.0012816175585612655,2.6649861410987796e-06,6.376663077389821e-05,0.005568482913076878,6.37392295175232e-05,2.490372708052746e-06,0.0012325606076046824,2.4898852188925957e-06
838,0.002806333592161536,2.459721508785151e-05,0.0033668598625808954,2.459721508785151e-05,0.00010400650353403762,0.006345699541270733,0.0001040000788634643,3.3630055895628175e-06,0.0013528905110433698,3.3629064546403242e-06,0.002739671850576997,1.5089224234543508e-06,0.0009412687504664063,1.5089224234543508e-06,6.057715290808119e-05,0.005307409912347794,6.0550803027581424e-05,2.3991462967387633e-06,0.0011737688910216093,2.3986206088011386e-06
839,0.0028080458287149668,2.4935579858720303e-05,0.0033487945329397917,2.4935579858720303e-05,9.881948790280148e-05,0.006374218966811895,9.881376172415912e-05,3.3192307000717847e-06,0.0013590443413704634,3.319109737276449e-06,0.002742044162005186,6.601919722015737e-06,0.002252273727208376,6.601919722015737e-06,6.185042730066925e-05,0.005155586637556553,6.182651850394905e-05,2.4960008886409923e-06,0.001155063509941101,2.4955234039225616e-06
840,0.002802736358717084,2.2733529476681724e-05,0.0032907992135733366,2.2733529476681724e-05,9.66891020652838e-05,0.006329084746539593,9.669000428402796e-05,3.267147576480056e-06,0.0013516679173335433,3.2672687666490674e-06,0.0028022017795592546,1.864171827037353e-05,0.003543911734595895,1.864171827037353e-05,0.00010581031529000029,0.007172750774770975,0.00010576320346444845,3.552744601620361e-06,0.0015163696371018887,3.5519774428394157e-06
841,0.0028110104613006115,2.6209960196865723e-05,0.003459008177742362,2.6209960196865723e-05,0.00010693133663153276,0.00642949715256691,0.00010692492651287466,3.428884156164713e-06,0.0013663776917383075,3.4287761536688777e-06,0.0027847085148096085,2.6799996703630313e-05,0.004290332552045584,2.6799996703630313e-05,7.644086144864559e-05,0.005999740678817034,7.641653792234138e-05,2.9375196390901692e-06,0.0012936327839270234,2.9371083201112924e-06
842,0.0028059736359864473,2.4081960873445496e-05,0.0032790759578347206,2.4081960873445496e-05,9.951194806490093e-05,0.006334001198410988,9.950684034265578e-05,3.3008302580128657e-06,0.001350887818261981,3.3007265756168636e-06,0.002753922948613763,5.238805897533894e-06,0.001883754855953157,5.238805897533894e-06,7.250552152981982e-05,0.005683823488652706,7.247245230246335e-05,2.6279619760316564e-06,0.0012304541887715459,2.6274449282936985e-06
843,0.0028023107443004847,2.3101389160729013e-05,0.003181301988661289,2.3101389160729013e-05,9.487602073932067e-05,0.006312262266874313,9.487071656621993e-05,3.2407585877081146e-06,0.0013484820956364274,3.2406076115876203e-06,0.002727528801187873,1.345387659057451e-06,0.0009178897016681731,1.345387659057451e-06,6.294120248639956e-05,0.0051371813751757145,6.291025783866644e-05,2.3816769498807844e-06,0.001147315837442875,2.3811210212443257e-06
844,0.0028142742812633514,2.7361333195585757e-05,0.003548942506313324,2.7361333195585757e-05,0.00011074033682234585,0.00650172820314765,0.00011073500354541466,3.5037141969951335e-06,0.0013787054922431707,3.5036161989410175e-06,0.002869963413104415,3.7693564081564546e-05,0.004564187955111265,3.7693564081564546e-05,0.00013390203821472824,0.008579925633966923,0.00013386335922405124,4.412870111991651e-06,0.0017129112966358662,4.412065209180582e-06
845,0.0028039587195962667,2.3435812181560323e-05,0.0032455907203257084,2.3435812181560323e-05,9.53331109485589e-05,0.006335351150482893,9.532854164717719e-05,3.2513260066480143e-06,0.0013523712987080216,3.2512548386876006e-06,0.002740193158388138,9.824805601965636e-06,0.002727028913795948,9.824805601965636e-06,6.347730959532782e-05,0.005213850177824497,6.344808934954926e-05,2.4258761186501943e-06,0.001159008825197816,2.4253349693026394e-06
846,0.0028107205871492624,2.5902336346916854e-05,0.0033818944357335567,2.5902336346916854e-05,0.00010486224346095696,0.006415293551981449,0.00010485725942999125,3.4052025057462743e-06,0.001364774303510785,3.4051604416163173e-06,0.0027368422597646713,4.811054623132804e-06,0.0018630907870829105,4.811054623132804e-06,5.903224155190401e-05,0.005242443643510342,5.9005702496506274e-05,2.3764912384649506e-06,0.0011701644398272038,2.3759216674079653e-06
847,0.0028051501139998436,2.35469651670428e-05,0.00327851134352386,2.35469651670428e-05,9.894442337099463e-05,0.006347561255097389,9.894899267237633e-05,3.3040430480468785e-06,0.0013541450025513768,3.304337724330253e-06,0.002764557721093297,9.420994501851965e-06,0.0024173385463654995,9.420994501851965e-06,7.782534521538764e-05,0.00591706670820713,7.779677252983674e-05,3.010843784068129e-06,0.0012723358813673258,3.01029785987339e-06
848,0.002809630474075675,2.547503390815109e-05,0.0034132441505789757,2.547503390815109e-05,0.00010301840666215867,0.006418593227863312,0.0001030144194373861,3.3777864700823557e-06,0.0013653466012328863,3.377709163032705e-06,0.002762219635769725,1.3295132703206036e-05,0.0028010690584778786,1.3295132703206036e-05,7.135134364943951e-05,0.005773496814072132,7.132602331694216e-05,2.6912496196018765e-06,0.0012573464773595333,2.690721430553822e-06
849,0.0028057261370122433,2.4237227989942767e-05,0.003277511103078723,2.4237227989942767e-05,0.0001017946342471987,0.006336159072816372,0.00010179004311794415,3.3331598388031125e-06,0.001351033104583621,3.3330859423585935e-06,0.0027858621906489134,2.109836168529e-05,0.0036272278521209955,2.109836168529e-05,8.269662066595629e-05,0.006320903543382883,8.266603254014626e-05,2.929585662059253e-06,0.0013321362202987075,2.9290933980519185e-06
850,0.002802389906719327,2.266276533191558e-05,0.0032832457218319178,2.266276533191558e-05,9.634866728447378e-05,0.006300413049757481,9.634444722905755e-05,3.2450898288516328e-06,0.0013457732275128365,3.245022298870026e-06,0.002763494150713086,7.823496162018273e-06,0.001978606218472123,7.823496162018273e-06,7.923322846181691e-05,0.00639803521335125,7.920223288238049e-05,2.9024106424913043e-06,0.0013698007678613067,2.9017858196311863e-06
851,0.002804929856210947,2.4060040232143365e-05,0.003350212238729,2.4060040232143365e-05,9.829625196289271e-05,0.006331973243504763,9.829236660152674e-05,3.2792224828881444e-06,0.001350052305497229,3.279177008153056e-06,0.002785357879474759,2.0715766368084587e-05,0.0032248091883957386,2.0715766368084587e-05,8.743588114157319e-05,0.006296370178461075,8.741114288568497e-05,3.041220907107345e-06,0.0013205348514020443,3.040816181965056e-06
852,0.0028069750405848026,2.4433500584564172e-05,0.0032891319133341312,2.4433500584564172e-05,0.00010073265002574772,0.006361484527587891,0.00010072634904645383,3.3271890060859732e-06,0.0013554758625105023,3.3270869153056992e-06,0.0027567697688937187,1.1578225894481875e-05,0.0026589478366076946,1.1578225894481875e-05,7.12208857294172e-05,0.00578518770635128,7.119448127923533e-05,2.6952166081173345e-06,0.0012550882529467344,2.694692511795438e-06
853,0.002814751584082842,2.7321606467012316e-05,0.0034982035867869854,2.7321606467012316e-05,0.0001062316368916072,0.006482433993369341,0.00010622463014442474,3.450443955443916e-06,0.0013756895205006003,3.4503248116379837e-06,0.0027617132291197777,7.2219277171825524e-06,0.0019203628180548549,7.2219277171825524e-06,7.632932101842016e-05,0.005852228496223688,7.629550964338705e-05,2.7819073693535756e-06,0.0012546611251309514,2.781267767204554e-06
854,0.002805073279887438,2.378457247687038e-05,0.0032227402552962303,2.378457247687038e-05,9.903713362291455e-05,0.006332621909677982,9.903120371745899e-05,3.2980995001707925e-06,0.0013506220420822501,3.2979774005070794e-06,0.002743115881457925,3.4493070870666998e-06,0.001249308348633349,3.4493070870666998e-06,6.697515345877036e-05,0.005621140357106924,6.694944022456184e-05,2.5447488951613195e-06,0.0012256853515282273,2.544288008721196e-06
855,0.0028089105617254972,2.543570371926762e-05,0.0033455537632107735,2.543570371926762e-05,0.00010231729538645595,0.0063711549155414104,0.00010231715714326128,3.355192575327237e-06,0.0013566181296482682,3.3551953038113425e-06,0.0030628570821136236,0.0001292484812438488,0.008823772892355919,0.0001292484812438488,0.0002152486558770761,0.01082245446741581,0.0002151936205336824,7.146201824070886e-06,0.0021782545372843742,7.1452295742346905e-06
856,0.0028057368472218513,2.4196433514589444e-05,0.0032807860989123583,2.4196433514589444e-05,0.00010058957559522241,0.0063311392441391945,0.00010058349289465696,3.315982212370727e-06,0.0013498627813532948,3.315921048852033e-06,0.0027425833977758884,9.14559859666042e-06,0.0027810456231236458,9.14559859666042e-06,5.983101800666191e-05,0.005212828982621431,5.980619971523993e-05,2.376863449171651e-06,0.001158556086011231,2.3763839180901414e-06
857,0.002807444194331765,2.5085944798775017e-05,0.0033746352419257164,2.5085944798775017e-05,0.00010003921488532797,0.006363316904753447,0.00010003327770391479,3.318044264233322e-06,0.0013551176525652409,3.317946266179206e-06,0.002750447951257229,3.653271505754674e-06,0.0015206479001790285,3.653271505754674e-06,7.373357948381454e-05,0.005981286987662315,7.37017544452101e-05,2.722686531342333e-06,0.0013000023318454623,2.722144245126401e-06
858,0.0028033910784870386,2.3298051019082777e-05,0.003303673816844821,2.3298051019082777e-05,0.00010100481449626386,0.006293045822530985,0.00010099996870849282,3.293437202955829e-06,0.0013425906654447317,3.293377631052863e-06,0.0027516167610883713,7.129792720661499e-06,0.0018717327620834112,7.129792720661499e-06,6.937664147699252e-05,0.00604803254827857,6.934915290912613e-05,2.6385125693195732e-06,0.0013069047126919031,2.6380519102531252e-06
859,0.002810281002894044,2.621091880428139e-05,0.003436349332332611,2.621091880428139e-05,0.00010276869579683989,0.006412025541067123,0.000102764337498229,3.369245860085357e-06,0.0013630649773404002,3.3691701446514344e-06,0.002742457902058959,7.137938609957928e-06,0.0023157019168138504,7.137938609957928e-06,6.020299770170823e-05,0.0052520581521093845,6.0177128034411e-05,2.40807571572077e-06,0.001168506103567779,2.407540705462452e-06
860,0.002805103547871113,2.3862708985689096e-05,0.003283680649474263,2.3862708985689096e-05,9.864597086561844e-05,0.006314835511147976,9.863987361313775e-05,3.2821055810927646e-06,0.0013472866266965866,3.2819566513353493e-06,0.0027492293156683445,1.170125869975891e-05,0.0026008954737335443,1.170125869975891e-05,6.469268555520102e-05,0.005380148068070412,6.466215563705191e-05,2.5309509510407224e-06,0.0011910233879461884,2.530301344449981e-06
861,0.0028053801506757736,2.4132592443493195e-05,0.003311201697215438,2.4132592443493195e-05,0.00010023702634498477,0.006321772001683712,0.0001002310382318683,3.2961379474727437e-06,0.0013473114231601357,3.2959876534732757e-06,0.0027438306715339422,2.9249904400785454e-06,0.0013354293769225478,2.9249904400785454e-06,6.732746987836435e-05,0.005253493785858154,6.729612505296245e-05,2.5216802441718755e-06,0.0011619844008237123,2.521111582609592e-06
862,0.0028076779562979937,2.5238372472813353e-05,0.0033869894687086344,2.5238372472813353e-05,0.00010167931759497151,0.006374523974955082,0.00010168198787141591,3.334494977025315e-06,0.0013563762186095119,3.3347068892908283e-06,0.0028708926402032375,7.694173837080598e-05,0.007427747827023268,7.694173837080598e-05,0.00010706661851145327,0.007283769082278013,0.00010702996223699301,3.6617186651710654e-06,0.0015159958275035024,3.6610251754609635e-06
863,0.002803770825266838,2.35311144933803e-05,0.0032896113116294146,2.35311144933803e-05,9.791693446459249e-05,0.0063092405907809734,9.791096090339124e-05,3.2617597298667533e-06,0.0013452102430164814,3.2616399039397947e-06,0.0027420618571341038,6.7901182774221525e-06,0.0020391480065882206,6.7901182774221525e-06,6.291320460150018e-05,0.00555582856759429,6.288810982368886e-05,2.5027272840816295e-06,0.001226575579494238,2.5022707177413395e-06
864,0.0028080400079488754,2.4826529624988325e-05,0.003313215682283044,2.4826529624988325e-05,0.00010083034430863336,0.006378288846462965,0.00010082411608891562,3.334836492285831e-06,0.001357559347525239,3.334755547257373e-06,0.0027416395023465157,1.0154864867217839e-05,0.002884556306526065,1.0154864867217839e-05,6.252314778976142e-05,0.005035702604800463,6.249473517527804e-05,2.4172186385840178e-06,0.0011236865539103746,2.4166502043954097e-06
865,0.0028059903997927904,2.4618553652544506e-05,0.0033290188293904066,2.4618553652544506e-05,0.00010232541535515338,0.006318432278931141,0.00010232718341285363,3.3310077469650423e-06,0.0013469562400132418,3.331086645630421e-06,0.0027930422220379114,3.19442042382434e-05,0.004958509001880884,3.19442042382434e-05,8.157591946655884e-05,0.006342852022498846,8.154216629918665e-05,3.116113930445863e-06,0.0013637605588883162,3.115358367722365e-06
866,0.0028072805143892765,2.4847207896527834e-05,0.003354330314323306,2.4847207896527834e-05,0.00010165547428186983,0.006368762347847223,0.00010164884588448331,3.3348717352055246e-06,0.0013555977493524551,3.3347130283800652e-06,0.002747043501585722,7.407578323181951e-06,0.0021760291419923306,7.407578323181951e-06,6.448935891967267e-05,0.005622341297566891,6.446108454838395e-05,2.5610738703107927e-06,0.0012434276286512613,2.5604711026971927e-06
867,0.00280540669336915,2.3782537027727813e-05,0.0032685939222574234,2.3782537027727813e-05,0.00010025883966591209,0.006324045360088348,0.0001002543285721913,3.2974680834740866e-06,0.0013478111941367388,3.297376451882883e-06,0.002801780356094241,2.079004843835719e-05,0.0034251976758241653,2.079004843835719e-05,9.763336856849492e-05,0.007021521218121052,9.76017108769156e-05,3.319495590403676e-06,0.001439819810912013,3.3188350698765134e-06
868,0.0028082220815122128,2.5315346647403203e-05,0.003365833545103669,2.5315346647403203e-05,0.00010221212869510055,0.006367319263517857,0.00010311831283615902,3.341103820275748e-06,0.0013549856375902891,3.352684416313423e-06,0.004259856417775154,0.00024576473515480757,0.01175879780203104,0.00024576473515480757,0.0010870982659980655,0.021800382062792778,0.0010868493700399995,2.7051653887610883e-05,0.0040492108091712,2.7047910407418385e-05
869,0.0028105529490858316,2.6101557523361407e-05,0.003350852057337761,2.6101557523361407e-05,0.00010294902313034981,0.006391752976924181,0.00010294268577126786,3.372217179276049e-06,0.001359955407679081,3.3721005365805468e-06,0.002975096460431814,9.734831837704405e-05,0.008041487075388432,9.734831837704405e-05,0.00017128024774137884,0.009580916725099087,0.00017122257850132883,5.310507276590215e-06,0.0018892318475991488,5.3094718168722466e-06
